minute_ts,instrument_key,strike,side,atp,ltp,spot_price,futures_price,rsi,roc
2026-04-02T13:40:00+05:30,NSE_FO|40742,,,138.36,220.25,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40727,,,311.22,226.55,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40714,,,339.57,511.65,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40774,,,60.17,98.05,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40770,,,79.26,126.35,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40772,,,66.23,111.85,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40732,,,216.35,322.0,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40729,,,334.75,245.55,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40761,,,84.12,142.55,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40735,,,384.04,287.55,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40754,,,98.52,159.85,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40769,,,687.24,508.8,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40738,,,175.17,268.75,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40725,,,304.93,209.45,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40740,,,158.12,243.55,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40717,,,268.88,177.4,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40739,,,450.06,333.6,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40747,,,122.45,198.9,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40724,,,298.31,443.85,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40752,,,109.28,178.2,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40737,,,404.76,309.35,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40751,,,566.59,414.35,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40728,,,266.63,380.15,22527.05,22616.2,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40706,,,223.97,149.45,22527.05,22610.0,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40731,,,342.84,265.55,22527.05,22610.0,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40708,,,249.09,162.65,22526.7,22610.0,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40726,,,288.55,410.9,22526.7,22610.0,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40771,,,718.16,542.05,22526.7,22610.0,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40745,,,521.43,386.7,22526.7,22610.0,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40723,,,291.16,192.65,22526.7,22610.0,72.7,4.09
2026-04-02T13:40:00+05:30,NSE_FO|40718,,,313.99,477.4,22526.7,22610.0,72.0,3.8
2026-04-02T13:40:00+05:30,NSE_FO|40704,,,206.88,137.5,22527.3,22609.9,72.0,3.8
2026-04-02T13:40:00+05:30,NSE_FO|40753,,,603.44,444.6,22527.3,22609.9,72.0,3.8
2026-04-02T13:40:00+05:30,NSE_FO|40773,,,761.05,576.25,22527.4,22610.0,72.0,3.8
2026-04-02T13:40:00+05:30,NSE_FO|40705,,,406.62,584.6,22528.1,22610.0,72.0,3.8
2026-04-02T13:40:00+05:30,NSE_FO|40741,,,487.82,359.1,22528.1,22616.2,72.1,2.97
2026-04-02T13:40:00+05:30,NSE_FO|40760,,,648.03,475.95,22528.1,22616.2,72.1,2.97
2026-04-02T13:40:00+05:30,NSE_FO|40707,,,365.12,547.5,22526.8,22616.2,72.1,2.97
2026-04-02T13:40:00+05:30,NSE_FO|40703,,,432.56,620.7,22527.4,22618.0,72.1,2.97
2026-04-02T13:40:00+05:30,NSE_FO|40775,,,815.0,615.0,22525.35,22615.4,68.6,2.43
2026-04-02T13:40:00+05:30,NSE_FO|40701,,,188.64,126.15,22524.65,22609.5,67.9,2.31
2026-04-02T13:40:00+05:30,NSE_FO|40700,,,477.3,655.0,22524.65,22609.5,67.9,2.31
2026-04-02T13:41:00+05:30,NSE_FO|40738,,,175.91,264.8,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40723,,,291.06,193.85,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40736,,,203.9,290.35,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40753,,,602.74,447.5,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40742,,,138.78,217.15,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40714,,,339.72,505.0,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40770,,,79.47,123.65,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40772,,,66.48,109.35,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40732,,,217.12,317.3,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40745,,,520.12,388.75,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40729,,,334.25,247.55,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40760,,,647.49,478.75,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40761,,,84.37,139.6,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40735,,,382.58,289.05,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40769,,,686.54,511.45,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40754,,,98.76,156.9,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40731,,,341.98,267.1,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40725,,,304.68,210.6,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40717,,,268.68,178.5,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40740,,,158.58,239.95,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40701,,,188.06,127.35,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40747,,,122.85,195.5,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40706,,,223.78,150.7,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40752,,,109.62,175.15,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40737,,,401.5,311.45,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40728,,,266.97,375.0,22515.65,22599.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40724,,,298.52,439.15,22516.75,22600.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40741,,,487.1,360.35,22516.75,22600.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40727,,,310.94,227.7,22516.75,22600.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40704,,,206.72,138.1,22516.75,22600.0,66.2,2.03
2026-04-02T13:41:00+05:30,NSE_FO|40739,,,448.6,335.25,22516.75,22600.0,67.9,2.3
2026-04-02T13:41:00+05:30,NSE_FO|40708,,,248.91,163.5,22516.75,22600.0,67.9,2.3
2026-04-02T13:41:00+05:30,NSE_FO|40726,,,288.79,406.9,22517.35,22600.0,67.9,2.3
2026-04-02T13:41:00+05:30,NSE_FO|40751,,,565.7,416.8,22517.35,22600.0,67.9,2.3
2026-04-02T13:41:00+05:30,NSE_FO|40730,,,249.73,345.85,22517.35,22597.3,67.9,2.3
2026-04-02T13:41:00+05:30,NSE_FO|40718,,,314.11,470.8,22517.55,22597.3,67.9,2.3
2026-04-02T13:41:00+05:30,NSE_FO|40700,,,478.49,653.0,22517.55,22600.0,67.9,2.3
2026-04-02T13:41:00+05:30,NSE_FO|40707,,,365.21,540.0,22517.0,22600.0,68.2,2.64
2026-04-02T13:41:00+05:30,NSE_FO|40771,,,717.92,548.4,22516.9,22596.0,66.0,2.25
2026-04-02T13:41:00+05:30,NSE_FO|40705,,,406.97,576.65,22516.85,22596.0,67.9,2.56
2026-04-02T13:41:00+05:30,NSE_FO|40773,,,759.82,581.95,22517.3,22596.0,67.9,2.56
2026-04-02T13:41:00+05:30,NSE_FO|40703,,,432.62,611.5,22515.3,22599.0,65.1,2.1
2026-04-02T13:42:00+05:30,NSE_FO|40730,,,250.18,352.6,22528.1,22608.6,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40736,,,205.17,296.6,22528.1,22608.6,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40742,,,139.18,222.45,22528.1,22608.6,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40727,,,310.73,225.2,22528.1,22608.6,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40714,,,339.89,515.4,22528.1,22608.6,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40704,,,206.61,136.95,22528.1,22608.6,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40773,,,758.95,574.0,22528.1,22608.6,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40772,,,66.7,113.1,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40732,,,217.91,323.9,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40761,,,84.57,143.7,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40735,,,381.31,285.15,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40738,,,176.56,270.85,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40725,,,304.49,208.05,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40717,,,268.52,176.4,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40740,,,159.1,245.9,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40739,,,447.1,330.95,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40701,,,187.79,126.0,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40706,,,223.64,149.25,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40752,,,109.94,180.0,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40705,,,407.09,588.15,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40751,,,564.72,411.15,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40737,,,399.56,307.7,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40723,,,290.93,191.65,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40728,,,267.37,383.0,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40726,,,288.99,413.5,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40741,,,486.64,356.45,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40724,,,298.73,447.4,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40708,,,248.77,162.0,22528.1,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40745,,,519.36,383.65,22527.05,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40731,,,341.47,263.55,22527.05,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40753,,,601.97,441.3,22527.05,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40754,,,98.94,161.95,22527.05,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40747,,,123.22,200.95,22527.05,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40770,,,79.65,127.95,22527.4,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40718,,,314.22,481.1,22527.4,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40729,,,333.84,243.65,22527.4,22615.0,70.7,3.56
2026-04-02T13:42:00+05:30,NSE_FO|40707,,,365.29,550.8,22526.6,22615.0,70.9,2.95
2026-04-02T13:42:00+05:30,NSE_FO|40700,,,478.79,662.0,22527.9,22615.0,70.9,2.95
2026-04-02T13:42:00+05:30,NSE_FO|40769,,,686.15,505.75,22527.9,22615.0,70.9,2.95
2026-04-02T13:42:00+05:30,NSE_FO|40760,,,647.04,474.05,22527.3,22610.0,70.9,2.95
2026-04-02T13:42:00+05:30,NSE_FO|40703,,,432.87,623.7,22527.55,22608.8,70.3,2.82
2026-04-02T13:41:00+05:30,NSE_FO|40775,,,814.91,622.35,22526.3,22608.6,70.3,2.82
2026-04-02T13:41:00+05:30,NSE_FO|40774,,,60.3,98.1,22526.7,22617.8,70.3,2.82
2026-04-02T13:42:00+05:30,NSE_FO|40771,,,717.71,537.6,22529.7,22615.0,70.1,2.8
2026-04-02T13:43:00+05:30,NSE_FO|40735,,,380.26,279.75,22531.8,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40736,,,206.62,302.0,22531.8,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40717,,,268.37,172.55,22531.8,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40732,,,218.66,329.0,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40737,,,397.86,301.1,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40730,,,250.64,358.0,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40742,,,139.53,226.55,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40727,,,310.46,220.75,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40714,,,340.07,520.85,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40704,,,206.48,134.0,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40774,,,61.08,101.2,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40770,,,79.82,130.1,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40772,,,66.91,114.7,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40745,,,518.47,376.0,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40729,,,333.54,238.85,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40761,,,84.83,146.1,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40754,,,99.12,164.55,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40738,,,177.17,274.85,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40731,,,341.06,258.05,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40725,,,304.29,203.55,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40740,,,159.47,250.35,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40739,,,445.6,324.6,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40708,,,248.65,158.65,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40706,,,223.43,146.05,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40723,,,290.85,187.25,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40728,,,267.69,387.85,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40726,,,289.3,419.4,22532.5,22625.0,71.1,3.01
2026-04-02T13:43:00+05:30,NSE_FO|40753,,,601.22,434.25,22533.55,22625.0,71.6,3.21
2026-04-02T13:43:00+05:30,NSE_FO|40751,,,564.25,403.55,22533.55,22625.0,71.6,3.21
2026-04-02T13:43:00+05:30,NSE_FO|40769,,,685.6,495.5,22533.55,22625.0,71.6,3.21
2026-04-02T13:43:00+05:30,NSE_FO|40752,,,110.17,183.7,22533.55,22625.0,71.6,3.21
2026-04-02T13:43:00+05:30,NSE_FO|40718,,,314.31,486.1,22533.5,22625.0,71.6,3.21
2026-04-02T13:43:00+05:30,NSE_FO|40747,,,123.55,204.1,22533.5,22625.0,71.6,3.21
2026-04-02T13:43:00+05:30,NSE_FO|40741,,,485.79,349.95,22533.5,22626.0,71.6,3.21
2026-04-02T13:43:00+05:30,NSE_FO|40724,,,298.86,452.2,22533.5,22626.0,71.6,3.21
2026-04-02T13:43:00+05:30,NSE_FO|40705,,,407.22,596.15,22533.5,22626.0,71.6,3.21
2026-04-02T13:42:00+05:30,NSE_FO|40775,,,814.82,600.0,22533.5,22626.0,71.6,3.21
2026-04-02T13:43:00+05:30,NSE_FO|40760,,,646.64,463.55,22533.35,22626.0,71.6,3.21
2026-04-02T13:43:00+05:30,NSE_FO|40771,,,717.33,530.2,22535.9,22626.0,71.6,3.21
2026-04-02T13:43:00+05:30,NSE_FO|40773,,,757.99,564.75,22536.35,22625.0,70.5,5.12
2026-04-02T13:43:00+05:30,NSE_FO|40707,,,365.36,559.7,22537.1,22625.0,70.5,5.12
2026-04-02T13:43:00+05:30,NSE_FO|40703,,,432.95,635.15,22535.9,22629.4,71.9,5.39
2026-04-02T13:44:00+05:30,NSE_FO|40737,,,394.34,301.3,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40761,,,85.06,143.7,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40736,,,208.61,299.9,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40742,,,140.03,224.3,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40727,,,310.06,220.2,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40773,,,756.22,564.95,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40741,,,484.21,349.1,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40772,,,67.17,112.7,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40732,,,219.75,326.75,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40729,,,333.04,238.45,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40735,,,378.34,278.7,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40738,,,178.04,272.95,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40725,,,304.01,203.4,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40717,,,268.15,172.1,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40740,,,160.27,248.0,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40739,,,443.61,324.75,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40724,,,299.09,450.0,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40747,,,124.0,202.2,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40752,,,110.57,181.7,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40708,,,248.39,158.4,22535.65,22620.0,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40704,,,206.21,133.45,22537.8,22632.6,68.3,4.8
2026-04-02T13:44:00+05:30,NSE_FO|40730,,,251.45,355.7,22537.8,22632.6,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40706,,,223.2,145.15,22537.8,22632.6,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40731,,,340.13,257.5,22537.8,22632.6,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40753,,,600.23,433.5,22537.8,22632.6,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40707,,,365.54,555.5,22537.8,22632.6,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40745,,,517.64,376.0,22537.8,22632.6,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40774,,,61.39,99.1,22537.8,22632.6,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40726,,,289.66,417.95,22537.8,22632.6,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40754,,,99.37,162.2,22537.8,22632.6,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40714,,,340.29,518.2,22537.8,22632.6,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40770,,,80.12,128.4,22537.15,22632.6,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40718,,,314.48,483.95,22537.15,22632.6,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40751,,,563.31,403.45,22537.15,22632.6,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40723,,,290.68,186.8,22537.15,22632.6,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40705,,,407.74,592.5,22537.15,22620.7,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40728,,,268.17,386.0,22537.15,22620.7,68.1,4.77
2026-04-02T13:44:00+05:30,NSE_FO|40760,,,646.14,464.5,22538.0,22620.7,68.3,3.54
2026-04-02T13:44:00+05:30,NSE_FO|40769,,,685.02,496.15,22537.3,22629.0,68.6,3.63
2026-04-02T13:44:00+05:30,NSE_FO|40771,,,716.47,528.55,22537.3,22629.0,68.6,3.63
2026-04-02T13:44:00+05:30,NSE_FO|40703,,,433.2,630.95,22539.4,22631.0,53.1,0.91
2026-04-02T13:44:00+05:30,NSE_FO|40775,,,814.24,594.95,22543.4,22622.9,45.0,0.04
2026-04-02T13:45:00+05:30,NSE_FO|40736,,,209.9,300.5,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40730,,,251.86,357.8,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40742,,,140.36,225.05,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40727,,,309.74,213.85,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40714,,,340.39,522.75,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40704,,,205.91,129.6,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40774,,,61.68,98.9,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40741,,,482.38,341.35,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40772,,,67.35,112.4,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40732,,,220.34,327.9,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40729,,,332.4,232.5,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40761,,,85.21,143.6,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40735,,,376.73,272.35,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40754,,,99.59,161.9,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40738,,,178.64,273.9,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40731,,,339.34,251.1,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40725,,,303.7,197.4,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40717,,,267.88,167.25,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40739,,,441.25,317.15,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40724,,,299.26,452.75,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40747,,,124.45,202.25,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40706,,,222.9,141.45,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40708,,,248.16,153.9,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40728,,,268.55,387.8,22542.85,22632.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40760,,,645.66,455.85,22542.85,22633.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40752,,,110.81,180.75,22544.35,22633.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40740,,,160.68,248.1,22544.35,22633.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40769,,,684.58,487.25,22544.35,22633.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40737,,,390.89,293.9,22544.35,22633.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40726,,,289.85,420.2,22544.35,22633.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40753,,,598.86,425.2,22544.35,22633.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40707,,,365.58,559.4,22544.35,22633.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40770,,,80.33,126.9,22544.3,22633.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40718,,,314.62,487.25,22544.3,22633.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40703,,,433.23,633.85,22544.3,22633.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40745,,,516.61,368.1,22544.3,22633.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40723,,,290.51,181.9,22544.3,22633.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40751,,,562.43,395.75,22544.3,22631.0,43.8,-0.11
2026-04-02T13:45:00+05:30,NSE_FO|40773,,,755.2,557.0,22544.3,22631.0,43.4,-1.05
2026-04-02T13:45:00+05:30,NSE_FO|40705,,,407.88,597.05,22545.2,22631.0,43.4,-1.05
2026-04-02T13:45:00+05:30,NSE_FO|40771,,,714.63,520.9,22544.75,22629.0,43.4,-1.05
